0.081685,0.082628,0.083283,0.083902,0.084365,0.084719,0.085013,0.085295,0.085612,0.086012,0.086543,0.087253,0.088189,0.089400,0.090934,0.092838,0.095160,0.097948,0.101250,0.105114,0.109587,0.114718,0.120555,0.127144,0.134535,0.142774,0.151910,0.161991,0.173065,0.185179,0.199651,0.216032,0.233796,0.252337,0.270976,0.287684,0.302122,0.313954,0.322841,0.328445,0.330458,0.325555,0.314558,0.298541,0.278832,0.256982,0.237810,0.221071,0.206331,0.192970,0.180178,0.166959,0.153301,0.139192,0.124620,0.109574,0.094042,0.077770,0.062210,0.045659,0.032428,0.031087,0.026239,0.021649,0.017284,0.013056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.082234,0.083183,0.083842,0.084465,0.084930,0.085286,0.085581,0.085863,0.086180,0.086581,0.087113,0.087825,0.088765,0.089981,0.091522,0.093434,0.095768,0.098570,0.101889,0.105774,0.110272,0.115431,0.121300,0.127927,0.135359,0.143647,0.152836,0.162976,0.174115,0.186300,0.200861,0.217343,0.235216,0.253872,0.272624,0.289430,0.303948,0.315838,0.324760,0.330374,0.332367,0.327393,0.316280,0.300112,0.280226,0.258188,0.238854,0.221975,0.207115,0.193649,0.180762,0.167450,0.153701,0.139504,0.124846,0.109717,0.094105,0.077756,0.062133,0.045519,0.032254,0.030968,0.026146,0.021581,0.017239,0.013033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.082783,0.083739,0.084402,0.085028,0.085496,0.085853,0.086149,0.086431,0.086749,0.087150,0.087684,0.088398,0.089341,0.090562,0.092109,0.094031,0.096376,0.099192,0.102529,0.106434,0.110956,0.116143,0.122045,0.128709,0.136184,0.144519,0.153761,0.163960,0.175164,0.187422,0.202070,0.218653,0.236636,0.255406,0.274272,0.291175,0.305773,0.317722,0.326679,0.332302,0.334277,0.329231,0.318002,0.301682,0.281621,0.259395,0.239898,0.222879,0.207899,0.194328,0.181346,0.167941,0.154101,0.139816,0.125073,0.109860,0.094168,0.077742,0.062056,0.045379,0.032080,0.030848,0.026053,0.021512,0.017194,0.013011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083332,0.084294,0.084961,0.085591,0.086062,0.086420,0.086717,0.087000,0.087318,0.087720,0.088255,0.088971,0.089918,0.091143,0.092697,0.094628,0.096984,0.099814,0.103168,0.107094,0.111640,0.116856,0.122790,0.129492,0.137009,0.145391,0.154687,0.164945,0.176214,0.188543,0.203280,0.219964,0.238056,0.256941,0.275920,0.292921,0.307598,0.319606,0.328599,0.334231,0.336186,0.331070,0.319724,0.303253,0.283015,0.260602,0.240942,0.223783,0.208683,0.195007,0.181930,0.168431,0.154501,0.140128,0.125299,0.110004,0.094230,0.077728,0.061980,0.045239,0.031905,0.030729,0.025960,0.021444,0.017149,0.012989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083881,0.084850,0.085521,0.086155,0.086627,0.086988,0.087285,0.087568,0.087886,0.088289,0.088825,0.089544,0.090494,0.091724,0.093285,0.095224,0.097592,0.100437,0.103807,0.107754,0.112324,0.117569,0.123536,0.130274,0.137834,0.146264,0.155612,0.165930,0.177264,0.189665,0.204489,0.221274,0.239477,0.258475,0.277568,0.294667,0.309424,0.321490,0.330518,0.336160,0.338096,0.332908,0.321447,0.304823,0.284409,0.261809,0.241986,0.224687,0.209466,0.195686,0.182513,0.168922,0.154901,0.140440,0.125525,0.110147,0.094293,0.077715,0.061903,0.045099,0.031731,0.030610,0.025866,0.021375,0.017103,0.012966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.084431,0.085405,0.086080,0.086718,0.087193,0.087555,0.087853,0.088136,0.088455,0.088858,0.089396,0.090116,0.091070,0.092305,0.093873,0.095821,0.098200,0.101059,0.104447,0.108414,0.113009,0.118281,0.124281,0.131057,0.138659,0.147136,0.156538,0.166914,0.178314,0.190786,0.205699,0.222584,0.240897,0.260010,0.279216,0.296413,0.311249,0.323374,0.332437,0.338089,0.340005,0.334746,0.323169,0.306394,0.285804,0.263016,0.243030,0.225591,0.210250,0.196365,0.183097,0.169413,0.155302,0.140752,0.125752,0.110290,0.094356,0.077701,0.061826,0.044959,0.031557,0.030491,0.025773,0.021307,0.017058,0.012944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.084980,0.085960,0.086640,0.087281,0.087758,0.088122,0.088420,0.088705,0.089024,0.089428,0.089966,0.090689,0.091646,0.092886,0.094461,0.096418,0.098808,0.101681,0.105086,0.109073,0.113693,0.118994,0.125026,0.131839,0.139484,0.148008,0.157463,0.167899,0.179363,0.191908,0.206908,0.223895,0.242317,0.261544,0.280864,0.298159,0.313074,0.325258,0.334357,0.340017,0.341915,0.336584,0.324891,0.307964,0.287198,0.264223,0.244074,0.226495,0.211034,0.197044,0.183681,0.169904,0.155702,0.141064,0.125978,0.110433,0.094418,0.077687,0.061749,0.044819,0.031382,0.030371,0.025680,0.021238,0.017013,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.085529,0.086516,0.087199,0.087844,0.088324,0.088689,0.088988,0.089273,0.089592,0.089997,0.090537,0.091262,0.092222,0.093468,0.095048,0.097014,0.099416,0.102303,0.105725,0.109733,0.114377,0.119706,0.125771,0.132622,0.140308,0.148881,0.158389,0.168883,0.180413,0.193029,0.208118,0.225205,0.243737,0.263079,0.282512,0.299905,0.314900,0.327142,0.336276,0.341946,0.343824,0.338423,0.326613,0.309535,0.288592,0.265430,0.245118,0.227399,0.211818,0.197723,0.184265,0.170395,0.156102,0.141376,0.126204,0.110576,0.094481,0.077673,0.061673,0.044679,0.031208,0.030252,0.025587,0.021170,0.016968,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086078,0.087071,0.087759,0.088407,0.088890,0.089256,0.089556,0.089841,0.090161,0.090567,0.091108,0.091835,0.092798,0.094049,0.095636,0.097611,0.100024,0.102925,0.106365,0.110393,0.115061,0.120419,0.126516,0.133404,0.141133,0.149753,0.159314,0.169868,0.181463,0.194151,0.209327,0.226516,0.245158,0.264613,0.284160,0.301651,0.316725,0.329026,0.338196,0.343875,0.345734,0.340261,0.328335,0.311105,0.289986,0.266636,0.246162,0.228303,0.212602,0.198402,0.184848,0.170885,0.156502,0.141688,0.126431,0.110720,0.094544,0.077659,0.061596,0.044539,0.031034,0.030133,0.025494,0.021101,0.016923,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086627,0.087627,0.088318,0.088970,0.089455,0.089823,0.090124,0.090409,0.090730,0.091136,0.091678,0.092407,0.093374,0.094630,0.096224,0.098208,0.100632,0.103547,0.107004,0.111053,0.115745,0.121131,0.127262,0.134187,0.141958,0.150625,0.160240,0.170852,0.182513,0.195273,0.210537,0.227826,0.246578,0.266148,0.285809,0.303396,0.318551,0.330910,0.340115,0.345804,0.347643,0.342099,0.330057,0.312675,0.291381,0.267843,0.247205,0.229207,0.213386,0.199081,0.185432,0.171376,0.156902,0.142000,0.126657,0.110863,0.094606,0.077645,0.061519,0.044399,0.030859,0.030014,0.025400,0.021033,0.016878,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.087176,0.088182,0.088878,0.089534,0.090021,0.090390,0.090692,0.090978,0.091299,0.091705,0.092249,0.092980,0.093951,0.095211,0.096812,0.098804,0.101240,0.104169,0.107643,0.111713,0.116430,0.121844,0.128007,0.134970,0.142783,0.151498,0.161165,0.171837,0.183563,0.196394,0.211747,0.229137,0.247998,0.267682,0.287457,0.305142,0.320376,0.332794,0.342034,0.347733,0.349553,0.343937,0.331779,0.314246,0.292775,0.269050,0.248249,0.230111,0.214169,0.199760,0.186016,0.171867,0.157303,0.142312,0.126883,0.111006,0.094669,0.077631,0.061443,0.044259,0.030685,0.029894,0.025307,0.020964,0.016833,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.087725,0.088737,0.089437,0.090097,0.090586,0.090957,0.091260,0.091546,0.091867,0.092275,0.092819,0.093553,0.094527,0.095792,0.097399,0.099401,0.101848,0.104791,0.108283,0.112373,0.117114,0.122556,0.128752,0.135752,0.143608,0.152370,0.162091,0.172821,0.184612,0.197516,0.212956,0.230447,0.249418,0.269217,0.289105,0.306888,0.322201,0.334678,0.343954,0.349661,0.351463,0.345776,0.333502,0.315816,0.294169,0.270257,0.249293,0.231015,0.214953,0.200439,0.186600,0.172358,0.157703,0.142624,0.127109,0.111149,0.094732,0.077617,0.061366,0.044119,0.030511,0.029775,0.025214,0.020896,0.016788,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.088274,0.089293,0.089996,0.090660,0.091152,0.091524,0.091827,0.092114,0.092436,0.092844,0.093390,0.094126,0.095103,0.096373,0.097987,0.099998,0.102456,0.105413,0.108922,0.113033,0.117798,0.123269,0.129497,0.136535,0.144432,0.153243,0.163016,0.173806,0.185662,0.198637,0.214166,0.231758,0.250839,0.270751,0.290753,0.308634,0.324027,0.336563,0.345873,0.351590,0.353372,0.347614,0.335224,0.317387,0.295564,0.271464,0.250337,0.231918,0.215737,0.201118,0.187183,0.172849,0.158103,0.142936,0.127336,0.111292,0.094794,0.077603,0.061289,0.043979,0.030336,0.029656,0.025121,0.020827,0.016743,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
