0.001340,0.001251,0.001204,0.001056,0.001172,0.000993,0.001022,0.000965,0.001097,0.001104,0.001147,0.001249,0.001323,0.001392,0.001352,0.001280,0.001273,0.001360,0.001500,0.001567,0.001641,0.001766,0.001671,0.001380,0.001375,0.001460,0.001647,0.001888,0.002022,0.002152,0.002063,0.001989,0.002235,0.002297,0.002907,0.002906,0.003695,0.003211,0.003077,0.002734,0.003138,0.002966,0.004193,0.003901,0.004361,0.003531,0.002982,0.002928,0.002871,0.002428,0.002147,0.002133,0.001951,0.001543,0.001426,0.001277,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014711,0.016196,0.012566,0.014358,0.012769,0.013528,0.012984,0.014204,0.014486,0.014989,0.015373,0.014581,0.015605,0.014965,0.017395,0.015463,0.018779,0.016746,0.021701,0.016479,0.021815,0.019497,0.023430,0.018375,0.021872,0.021746,0.023247,0.023257,0.025930,0.027589,0.029884,0.035141,0.035433,0.038602,0.037602,0.045838,0.044337,0.050799,0.047189,0.056151,0.053298,0.056785,0.061401,0.070366,0.069786,0.074222,0.083127,0.086667,0.080445,0.071417,0.070953,0.068476,0.066183,0.048195,0.052500,0.043362,0.041272,0.022454,0.029593,0.019998,0.024246,0.019049,0.024681,0.018195,0.018175,0.005236,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012181,0.012719,0.010825,0.011572,0.011140,0.011095,0.011294,0.012051,0.012076,0.012207,0.012793,0.012709,0.012947,0.013207,0.014949,0.014569,0.015659,0.014907,0.017582,0.016811,0.018245,0.019451,0.021270,0.018672,0.019747,0.020775,0.022693,0.023312,0.024442,0.026831,0.032441,0.034709,0.034897,0.038697,0.043938,0.042177,0.047541,0.051556,0.057966,0.052868,0.058335,0.064184,0.068874,0.064273,0.074744,0.083510,0.087784,0.082838,0.086869,0.082711,0.068940,0.064667,0.067390,0.052934,0.042255,0.037095,0.034067,0.021731,0.017543,0.015044,0.014785,0.014777,0.014003,0.011973,0.009420,0.005357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011565,0.012150,0.010578,0.011164,0.009860,0.010629,0.010499,0.011257,0.011075,0.011508,0.012167,0.011851,0.012159,0.012410,0.013946,0.013628,0.014795,0.014328,0.017039,0.015566,0.018411,0.018269,0.020271,0.017588,0.019176,0.019555,0.021507,0.022668,0.024052,0.025233,0.030854,0.034614,0.034976,0.036828,0.042062,0.044442,0.044856,0.049204,0.055836,0.056012,0.055556,0.061288,0.068829,0.068534,0.068581,0.077406,0.086533,0.083595,0.081917,0.080299,0.075124,0.065435,0.065213,0.048638,0.044428,0.035908,0.034557,0.019637,0.018649,0.014132,0.014137,0.013905,0.013916,0.010857,0.009867,0.004194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012078,0.013805,0.011105,0.012007,0.010994,0.011884,0.011138,0.011627,0.012069,0.012453,0.012413,0.012624,0.014439,0.014145,0.014851,0.013890,0.017368,0.014305,0.016224,0.017109,0.021878,0.019220,0.021182,0.019695,0.022914,0.020347,0.022949,0.026673,0.028232,0.027729,0.032466,0.039400,0.038285,0.040394,0.043980,0.050209,0.048040,0.052334,0.059004,0.065431,0.060974,0.065105,0.070038,0.073700,0.072352,0.081342,0.100903,0.098034,0.089931,0.084614,0.081284,0.073302,0.068042,0.051710,0.052492,0.039072,0.036978,0.020266,0.022527,0.015702,0.014865,0.012469,0.014773,0.010855,0.009479,0.005114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011450,0.012539,0.010749,0.010926,0.010367,0.011106,0.010846,0.010738,0.011088,0.011897,0.012129,0.012009,0.013131,0.014148,0.014575,0.013750,0.015172,0.014943,0.015580,0.016818,0.019556,0.020512,0.020563,0.018621,0.020568,0.020914,0.022163,0.024591,0.027134,0.028196,0.032377,0.035913,0.039057,0.039837,0.043419,0.045639,0.050834,0.050070,0.058838,0.060365,0.062355,0.062439,0.068424,0.071015,0.073581,0.079403,0.096194,0.095115,0.089614,0.082663,0.078917,0.074483,0.069133,0.050887,0.047767,0.040920,0.037633,0.020660,0.021353,0.017608,0.016053,0.012408,0.014483,0.012224,0.010203,0.004077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011562,0.013133,0.010035,0.011135,0.010200,0.010863,0.010176,0.010980,0.011105,0.011561,0.012080,0.012065,0.013265,0.013338,0.015109,0.013528,0.015509,0.013703,0.016489,0.016204,0.019411,0.018720,0.021654,0.017903,0.019939,0.020288,0.022512,0.023687,0.025544,0.027958,0.033555,0.037081,0.037166,0.040946,0.044509,0.046380,0.047795,0.056570,0.061597,0.061964,0.062703,0.068025,0.070475,0.070816,0.074110,0.085304,0.095624,0.091809,0.091094,0.087464,0.080166,0.072389,0.074121,0.053277,0.045384,0.038292,0.037026,0.019952,0.020858,0.015943,0.016162,0.011134,0.012131,0.011086,0.008819,0.003607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012272,0.012612,0.011192,0.010947,0.010946,0.010753,0.010950,0.011099,0.012037,0.012492,0.012471,0.012751,0.013328,0.014191,0.014217,0.015174,0.015448,0.016072,0.015403,0.018879,0.019396,0.020758,0.020457,0.020986,0.021622,0.022182,0.023139,0.026286,0.027562,0.028343,0.036511,0.040962,0.041876,0.040813,0.049270,0.048563,0.051916,0.051420,0.068463,0.062901,0.065986,0.063742,0.075941,0.070890,0.074568,0.081444,0.097215,0.091856,0.088164,0.085894,0.081230,0.073713,0.068872,0.054041,0.049028,0.042240,0.035329,0.021434,0.021561,0.018066,0.015744,0.013465,0.014261,0.012522,0.010001,0.004460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011940,0.014541,0.011895,0.013048,0.011411,0.012495,0.012492,0.013301,0.014455,0.014771,0.014337,0.014041,0.015417,0.014973,0.016069,0.015954,0.019716,0.016475,0.018638,0.018698,0.023372,0.020688,0.023407,0.024641,0.027496,0.024304,0.026727,0.029997,0.030947,0.030292,0.038881,0.047571,0.046181,0.048151,0.051687,0.055912,0.052886,0.057617,0.070719,0.073315,0.069924,0.071942,0.073664,0.075550,0.076968,0.083912,0.095477,0.092932,0.088824,0.079648,0.073462,0.067588,0.067205,0.051992,0.050331,0.037444,0.035951,0.019823,0.021150,0.015692,0.016066,0.015326,0.016984,0.013057,0.011889,0.006854,0.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011479,0.013584,0.011797,0.012384,0.011301,0.012327,0.012782,0.013132,0.014079,0.014845,0.014834,0.014285,0.014864,0.015896,0.016328,0.016524,0.018299,0.018309,0.018791,0.019598,0.021561,0.022951,0.023189,0.024559,0.025742,0.025966,0.026617,0.028865,0.030713,0.031561,0.039632,0.045232,0.048118,0.049186,0.052942,0.053243,0.057489,0.056702,0.069487,0.067988,0.073314,0.071485,0.072270,0.073437,0.079016,0.082089,0.092244,0.091657,0.090565,0.079610,0.071119,0.070111,0.067791,0.052830,0.047456,0.041479,0.037507,0.021485,0.020494,0.017697,0.016706,0.015357,0.016621,0.014521,0.012069,0.005455,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
