0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.000920,0.001212,0.001193,0.001268,0.001221,0.001411,0.001701,0.001557,0.001940,0.002075,0.002538,0.001994,0.002858,0.002529,0.003730,0.002799,0.004042,0.003604,0.004968,0.004174,0.004677,0.004150,0.004239,0.003804,0.003975,0.004063,0.003541,0.003547,0.002864,0.003499,0.002239,0.002452,0.001741,0.002350,0.001402,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011552,0.008214,0.007721,0.007299,0.009598,0.010453,0.010885,0.010862,0.008995,0.008443,0.008504,0.008829,0.008408,0.008700,0.009622,0.009769,0.009597,0.010254,0.011039,0.012763,0.012052,0.013495,0.015350,0.017779,0.017472,0.019435,0.022036,0.023551,0.024258,0.027203,0.032311,0.033173,0.040067,0.045046,0.051638,0.048840,0.063778,0.064894,0.075598,0.068572,0.087538,0.085958,0.098177,0.094201,0.100186,0.099866,0.104739,0.101565,0.105338,0.109508,0.105515,0.103457,0.096900,0.106305,0.086178,0.090491,0.083350,0.078187,0.069669,0.052354,0.041664,0.031047,0.027176,0.022999,0.016641,0.014193,0.007224,0.003374,0.003298,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008017,0.007751,0.004844,0.006408,0.009707,0.012654,0.010674,0.010670,0.010463,0.009797,0.009241,0.010154,0.011085,0.011038,0.011385,0.012461,0.013496,0.012966,0.013595,0.015757,0.016292,0.017269,0.018993,0.021868,0.021976,0.022296,0.025121,0.028021,0.028787,0.030738,0.037425,0.040315,0.043069,0.047419,0.054140,0.054381,0.064249,0.070658,0.080517,0.082381,0.088899,0.096746,0.103007,0.101781,0.108757,0.107950,0.108604,0.110081,0.115184,0.112733,0.110031,0.118026,0.111189,0.115753,0.108584,0.112615,0.106521,0.098494,0.085331,0.067730,0.048515,0.044663,0.035042,0.034724,0.018284,0.013713,0.004320,0.002176,0.002189,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010379,0.007088,0.005931,0.006017,0.009988,0.011875,0.010816,0.010522,0.010821,0.010452,0.009907,0.010795,0.011474,0.012234,0.011615,0.012730,0.013477,0.014368,0.013196,0.015410,0.015952,0.018004,0.017972,0.021454,0.022145,0.023606,0.025485,0.027842,0.029719,0.031593,0.036259,0.038873,0.046020,0.048092,0.051490,0.051974,0.068673,0.066210,0.074111,0.072972,0.089631,0.086729,0.091837,0.092670,0.098304,0.092913,0.096957,0.096905,0.100520,0.101739,0.100997,0.104394,0.097214,0.108017,0.099479,0.105018,0.107309,0.103285,0.089143,0.069788,0.066898,0.045709,0.043940,0.039090,0.026209,0.012632,0.004963,0.002219,0.002346,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009475,0.008588,0.009140,0.009122,0.009078,0.009378,0.009467,0.008590,0.007658,0.008132,0.008688,0.009307,0.010344,0.011365,0.012876,0.011936,0.013035,0.012760,0.013873,0.015179,0.016765,0.017653,0.019220,0.020886,0.021656,0.022527,0.026370,0.029843,0.030411,0.031964,0.037269,0.041090,0.044179,0.049113,0.057756,0.063625,0.061741,0.068527,0.072112,0.085236,0.079383,0.090241,0.094687,0.101049,0.096678,0.106782,0.109307,0.105207,0.109067,0.119458,0.118248,0.110315,0.109972,0.111677,0.101581,0.096296,0.100930,0.090551,0.089915,0.061555,0.061491,0.044211,0.035794,0.032397,0.023473,0.010598,0.002872,0.001278,0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012712,0.010484,0.014406,0.012087,0.010280,0.009056,0.009375,0.008460,0.007718,0.007909,0.008440,0.009088,0.009690,0.010654,0.012382,0.011427,0.012550,0.011971,0.013680,0.013944,0.016515,0.016869,0.019087,0.019527,0.021280,0.021779,0.025899,0.029200,0.030439,0.031754,0.036064,0.040258,0.043642,0.048248,0.057758,0.060782,0.060951,0.061977,0.072275,0.073049,0.077227,0.080941,0.092720,0.092716,0.090844,0.098625,0.103483,0.097844,0.097396,0.106101,0.107158,0.102794,0.095721,0.103168,0.087604,0.087947,0.075654,0.081209,0.073560,0.059632,0.051920,0.040466,0.033437,0.031186,0.022767,0.009685,0.002712,0.001169,0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011225,0.011406,0.011397,0.011876,0.009454,0.009223,0.007822,0.007755,0.007949,0.008005,0.007843,0.008765,0.010771,0.010791,0.012162,0.011642,0.014575,0.012562,0.014623,0.014479,0.018324,0.018038,0.019968,0.020363,0.023394,0.024047,0.027361,0.029986,0.031776,0.032796,0.036778,0.042333,0.045751,0.051459,0.058593,0.062298,0.062896,0.071669,0.072381,0.080909,0.082800,0.095448,0.094958,0.103677,0.100465,0.111855,0.117459,0.117996,0.116269,0.116849,0.119877,0.122356,0.118305,0.113075,0.109258,0.094483,0.091652,0.080848,0.089070,0.055049,0.052918,0.035038,0.031446,0.026698,0.018696,0.007658,0.002229,0.001037,0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011813,0.010385,0.012444,0.010685,0.010305,0.008686,0.008501,0.007760,0.008381,0.008408,0.008402,0.009312,0.010666,0.011226,0.011729,0.011796,0.014201,0.013185,0.013859,0.014533,0.017793,0.017601,0.019110,0.019777,0.023104,0.023509,0.026872,0.029449,0.031375,0.032596,0.036041,0.042566,0.045822,0.052553,0.056779,0.062788,0.061846,0.068762,0.069172,0.078861,0.085018,0.093910,0.095816,0.105588,0.101843,0.107921,0.113590,0.113612,0.110854,0.111528,0.111668,0.113799,0.110118,0.112592,0.098520,0.089993,0.082083,0.080494,0.066856,0.053246,0.045123,0.033554,0.026394,0.025314,0.019011,0.007439,0.002379,0.001218,0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010719,0.011180,0.012583,0.012627,0.010304,0.009497,0.009656,0.009380,0.010162,0.010128,0.010538,0.011369,0.012692,0.012287,0.013374,0.013621,0.016095,0.014129,0.015278,0.016447,0.019007,0.018250,0.020592,0.022897,0.025646,0.026451,0.030397,0.033310,0.034691,0.036229,0.042073,0.048964,0.051744,0.059405,0.064388,0.070684,0.066907,0.074652,0.073976,0.085841,0.084496,0.095134,0.098614,0.106814,0.102905,0.112812,0.120529,0.119659,0.119311,0.124560,0.122515,0.120061,0.120541,0.124205,0.108691,0.100655,0.098459,0.088980,0.080293,0.060244,0.053412,0.038678,0.029343,0.028092,0.020893,0.008472,0.002600,0.001664,0.002333,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011663,0.010870,0.013155,0.012626,0.010846,0.009355,0.009790,0.009538,0.010586,0.010572,0.011064,0.011993,0.013165,0.012939,0.013852,0.014048,0.016341,0.014644,0.015549,0.016502,0.019301,0.018587,0.021005,0.023223,0.026161,0.026707,0.030382,0.033588,0.035817,0.037461,0.042610,0.048791,0.052064,0.058555,0.065251,0.068703,0.067967,0.071327,0.076339,0.081244,0.085248,0.090297,0.099381,0.101069,0.102273,0.107900,0.116602,0.115871,0.115587,0.119785,0.117189,0.118655,0.112849,0.120290,0.098958,0.101081,0.089146,0.089094,0.071636,0.062602,0.045398,0.038544,0.027877,0.025953,0.018601,0.008086,0.002800,0.001791,0.002465,0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
