0.000000,0.000000,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001028,0.000899,0.000000,0.000902,0.001079,0.001306,0.001157,0.001555,0.001453,0.001813,0.001336,0.002591,0.001808,0.002969,0.001738,0.003904,0.002823,0.003933,0.002914,0.003716,0.003094,0.003450,0.003383,0.003492,0.003406,0.003009,0.003496,0.002928,0.004124,0.003054,0.004476,0.002509,0.003243,0.001600,0.002374,0.001329,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013995,0.014251,0.018718,0.020877,0.015340,0.013382,0.015038,0.013542,0.012609,0.012721,0.013059,0.013989,0.013103,0.015894,0.014510,0.020151,0.017217,0.022867,0.018208,0.026303,0.021140,0.028107,0.023991,0.028199,0.026358,0.031697,0.030973,0.035341,0.035638,0.038638,0.047346,0.048469,0.052963,0.049656,0.066379,0.060403,0.079853,0.069688,0.100601,0.088429,0.106158,0.095286,0.120728,0.117886,0.123565,0.120350,0.140899,0.141823,0.135197,0.137152,0.147332,0.148354,0.147601,0.144296,0.145481,0.137498,0.144404,0.128102,0.119893,0.105489,0.102282,0.075863,0.062923,0.055905,0.051706,0.037548,0.025457,0.016964,0.011017,0.006033,0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012196,0.010805,0.016916,0.014829,0.011496,0.012287,0.014717,0.013115,0.011061,0.012311,0.013956,0.013705,0.013221,0.015540,0.016751,0.018279,0.018464,0.020726,0.021371,0.022586,0.023055,0.025626,0.025670,0.025193,0.026868,0.029715,0.031406,0.034264,0.036108,0.038309,0.045152,0.047583,0.052521,0.051581,0.065478,0.063060,0.077631,0.074975,0.094340,0.086413,0.100341,0.100808,0.122938,0.123253,0.123829,0.129320,0.139553,0.142498,0.143856,0.146831,0.147991,0.152641,0.147153,0.154341,0.148375,0.145281,0.132243,0.139315,0.129379,0.116235,0.102206,0.083540,0.075751,0.062355,0.053116,0.040973,0.034474,0.024649,0.013995,0.006420,0.001677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010396,0.011828,0.015123,0.014376,0.011493,0.012634,0.014692,0.013126,0.011084,0.012733,0.013974,0.013547,0.013070,0.016227,0.016546,0.017753,0.018204,0.021632,0.020056,0.022233,0.022245,0.027541,0.025608,0.025924,0.027546,0.031597,0.031450,0.034352,0.037041,0.039978,0.044027,0.046614,0.053179,0.054132,0.062415,0.063126,0.078925,0.078462,0.091443,0.086640,0.105574,0.105243,0.122122,0.121630,0.134920,0.134103,0.141103,0.145274,0.152194,0.151844,0.153150,0.161720,0.155983,0.162691,0.153467,0.150863,0.137203,0.151461,0.125518,0.123264,0.100937,0.089232,0.074999,0.062259,0.051605,0.041428,0.035949,0.024124,0.013752,0.006739,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008421,0.010012,0.009028,0.011564,0.008560,0.010019,0.011182,0.012152,0.012220,0.012906,0.014513,0.014539,0.014319,0.014914,0.017124,0.017039,0.019366,0.017638,0.020643,0.018682,0.023147,0.023983,0.026854,0.024539,0.028439,0.030884,0.034050,0.036163,0.040619,0.045490,0.047603,0.050407,0.058875,0.062445,0.065661,0.068994,0.085840,0.088181,0.089676,0.091100,0.109433,0.108322,0.110698,0.112854,0.125677,0.128489,0.135350,0.141949,0.148298,0.144899,0.149881,0.151725,0.156301,0.149071,0.153117,0.144352,0.140136,0.125841,0.124967,0.103644,0.095386,0.082491,0.069709,0.057264,0.048264,0.037792,0.028089,0.020067,0.014147,0.008511,0.002386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009857,0.010161,0.010053,0.011103,0.009732,0.010747,0.011637,0.012233,0.012978,0.013965,0.014594,0.014804,0.015088,0.016343,0.016607,0.017763,0.019175,0.019629,0.018916,0.020059,0.023239,0.026566,0.026673,0.026617,0.029904,0.033146,0.035237,0.038818,0.043157,0.047221,0.050688,0.053605,0.062617,0.063497,0.068372,0.071521,0.088632,0.088417,0.095720,0.095328,0.117799,0.112575,0.117648,0.117044,0.133374,0.137762,0.146051,0.150387,0.153898,0.154008,0.157372,0.162256,0.161258,0.164901,0.163100,0.158983,0.143949,0.146316,0.130751,0.115773,0.093168,0.086489,0.067586,0.058515,0.043954,0.036113,0.026293,0.018988,0.013931,0.008904,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009176,0.010556,0.009529,0.010894,0.008394,0.009871,0.010555,0.010975,0.011761,0.012862,0.013847,0.013959,0.014347,0.014960,0.015850,0.017546,0.019254,0.017727,0.018223,0.018671,0.021872,0.022653,0.024154,0.024820,0.027269,0.028215,0.031080,0.035989,0.039260,0.042027,0.048983,0.053657,0.059819,0.059082,0.072134,0.074168,0.090066,0.088234,0.103340,0.098053,0.114719,0.110766,0.123444,0.121381,0.130170,0.135946,0.146010,0.146693,0.147387,0.151241,0.162086,0.156317,0.162307,0.152404,0.161271,0.144829,0.149920,0.123504,0.132248,0.107422,0.102427,0.075774,0.072002,0.061037,0.049332,0.038114,0.028857,0.020827,0.014539,0.008641,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009091,0.010208,0.010539,0.011050,0.008826,0.010378,0.011198,0.011046,0.011629,0.013302,0.013750,0.013555,0.014444,0.015887,0.015816,0.016868,0.018600,0.018992,0.017531,0.018710,0.021170,0.023710,0.023297,0.023939,0.026926,0.028653,0.030787,0.035449,0.039210,0.041787,0.046627,0.051779,0.057250,0.058576,0.068307,0.072462,0.083008,0.084106,0.093938,0.096068,0.109541,0.108605,0.117165,0.115405,0.126388,0.131526,0.140278,0.141121,0.143675,0.146248,0.149147,0.151062,0.150108,0.152307,0.148849,0.144143,0.138388,0.131135,0.116536,0.109297,0.093036,0.081252,0.067106,0.061840,0.048822,0.040992,0.029123,0.020447,0.014732,0.009030,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010999,0.011760,0.010566,0.012577,0.010915,0.012219,0.011672,0.012739,0.013080,0.013609,0.014250,0.015313,0.015945,0.017109,0.018900,0.018808,0.019639,0.020040,0.021629,0.020521,0.023060,0.024551,0.027811,0.027104,0.030051,0.033035,0.036814,0.041212,0.044696,0.049130,0.054320,0.057123,0.065461,0.067913,0.077414,0.076059,0.088267,0.086621,0.097624,0.092654,0.108656,0.104165,0.115166,0.113470,0.124917,0.125068,0.130388,0.137479,0.148502,0.145619,0.151049,0.153164,0.158949,0.156941,0.157508,0.148408,0.142316,0.133328,0.130174,0.107035,0.099926,0.080412,0.074063,0.063460,0.053801,0.044463,0.029688,0.020149,0.015935,0.011507,0.003310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010903,0.012154,0.010908,0.012587,0.011381,0.012608,0.011872,0.012532,0.013360,0.014074,0.014314,0.015372,0.016284,0.017724,0.018305,0.018985,0.019282,0.020595,0.020345,0.021835,0.022414,0.025367,0.026666,0.028191,0.030284,0.033166,0.037520,0.042746,0.044782,0.048553,0.054900,0.059107,0.063531,0.067521,0.075458,0.078424,0.085563,0.088201,0.093695,0.097409,0.106775,0.108462,0.113928,0.117857,0.123084,0.126225,0.129807,0.139980,0.146904,0.142968,0.145476,0.146927,0.147535,0.148973,0.152980,0.148578,0.138229,0.134009,0.128545,0.109749,0.096589,0.082748,0.070298,0.064708,0.052197,0.043501,0.030068,0.020048,0.015984,0.011794,0.003190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
